0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,3
10,4
11,5
12,6
13,6
14,7
15,7
16,7
17,9
18,9
19,10
20,11
21,11
22,11
23,12
24,14
25,15
26,16
27,17
28,18
29,18
30,19
31,22
32,24
33,25
34,27
35,28
36,34
37,39
38,42
39,44
40,45
41,52
42,57
43,62
44,66
45,68
46,73
47,78
48,81
49,86
50,88
51,94
52,99
53,102
54,104
55,106
56,112
57,119
58,125
59,131
60,138
61,140
62,144
63,150
64,154
65,159
66,163
67,168
68,176
69,180
70,182
71,190
72,198
73,207
74,216
75,221
76,234
77,243
78,255
79,259
80,269
81,277
82,283
83,293
84,302
85,313
86,323
87,335
88,349
89,360
90,374
91,385
92,398
93,414
94,423
95,432
96,444
97,464
98,479
99,495
100,512
