0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,3
9,3
10,5
11,5
12,8
13,9
14,10
15,12
16,14
17,14
18,16
19,16
20,16
21,19
22,20
23,20
24,22
25,23
26,25
27,27
28,28
29,28
30,28
31,34
32,35
33,35
34,36
35,37
36,40
37,45
38,47
39,49
40,49
41,52
42,54
43,55
44,57
45,59
46,60
47,60
48,61
49,64
50,65
51,67
52,67
53,68
54,68
55,68
56,68
57,69
58,69
59,70
60,70
61,70
62,70
63,71
64,72
65,72
66,73
67,75
68,75
69,75
70,75
71,77
72,77
73,77
74,78
75,80
76,80
77,80
78,81
79,82
80,83
81,85
82,86
83,87
84,88
85,88
86,91
87,91
88,93
89,93
90,93
91,94
92,97
93,100
94,100
95,100
96,100
97,100
98,102
99,105
100,106
