0,1
1,1
2,1
3,1
4,3
5,3
6,3
7,4
8,4
9,5
10,6
11,6
12,7
13,8
14,9
15,9
16,10
17,11
18,11
19,11
20,11
21,12
22,14
23,14
24,15
25,15
26,15
27,15
28,17
29,17
30,18
31,18
32,20
33,21
34,22
35,23
36,23
37,26
38,26
39,26
40,26
41,27
42,27
43,28
44,29
45,30
46,31
47,33
48,33
49,35
50,35
51,36
52,37
53,38
54,38
55,39
56,39
57,40
58,40
59,40
60,43
61,44
62,45
63,45
64,45
65,46
66,48
67,48
68,49
69,51
70,52
71,52
72,55
73,59
74,61
75,62
76,63
77,63
78,67
79,67
80,68
81,70
82,70
83,72
84,75
85,75
86,77
87,79
88,80
89,84
90,85
91,89
92,89
93,89
94,89
95,92
96,92
97,94
98,97
99,99
100,100
