0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,4
9,5
10,5
11,7
12,7
13,7
14,7
15,7
16,9
17,10
18,10
19,12
20,13
21,15
22,16
23,17
24,17
25,21
26,22
27,25
28,27
29,29
30,30
31,37
32,39
33,39
34,41
35,43
36,47
37,51
38,52
39,54
40,55
41,56
42,58
43,62
44,69
45,71
46,73
47,78
48,84
49,89
50,92
51,97
52,102
53,110
54,116
55,117
56,121
57,129
58,131
59,134
60,137
61,144
62,147
63,152
64,159
65,164
66,168
67,171
68,175
69,177
70,179
71,183
72,187
73,192
74,193
75,196
76,202
77,205
78,208
79,210
80,215
81,219
82,222
83,224
84,226
85,230
86,234
87,235
88,237
89,243
90,249
91,252
92,255
93,261
94,265
95,267
96,272
97,278
98,285
99,289
100,293
