0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,4
11,4
12,5
13,6
14,7
15,8
16,9
17,14
18,17
19,20
20,20
21,24
22,32
23,35
24,38
25,42
26,45
27,49
28,54
29,59
30,66
31,71
32,76
33,79
34,86
35,92
36,98
37,103
38,112
39,117
40,124
41,132
42,140
43,150
44,157
45,164
46,169
47,177
48,184
49,196
50,204
51,216
52,223
53,232
54,242
55,251
56,262
57,269
58,275
59,286
60,293
61,299
62,305
63,313
64,320
65,327
66,333
67,340
68,347
69,353
70,360
71,366
72,373
73,377
74,387
75,396
76,404
77,411
78,418
79,427
80,434
81,445
82,455
83,466
84,472
85,481
86,488
87,500
88,506
89,513
90,519
91,530
92,541
93,552
94,558
95,568
96,575
97,581
98,592
99,603
100,614
