0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,3
16,3
17,4
18,4
19,5
20,5
21,6
22,6
23,7
24,8
25,9
26,9
27,11
28,11
29,11
30,13
31,15
32,18
33,19
34,19
35,19
36,21
37,23
38,25
39,27
40,29
41,30
42,31
43,34
44,36
45,38
46,42
47,43
48,43
49,44
50,47
51,51
52,51
53,54
54,55
55,59
56,61
57,66
58,69
59,71
60,74
61,76
62,78
63,82
64,85
65,88
66,91
67,92
68,96
69,97
70,101
71,104
72,106
73,106
74,108
75,110
76,115
77,119
78,121
79,125
80,129
81,133
82,136
83,140
84,141
85,144
86,146
87,148
88,154
89,159
90,159
91,167
92,176
93,180
94,187
95,189
96,193
97,200
98,210
99,219
100,222
