0,1
1,1
2,1
3,2
4,4
5,5
6,5
7,6
8,6
9,6
10,8
11,8
12,9
13,9
14,9
15,10
16,12
17,13
18,14
19,16
20,17
21,18
22,19
23,21
24,23
25,24
26,25
27,26
28,26
29,28
30,31
31,31
32,33
33,33
34,34
35,38
36,40
37,40
38,42
39,44
40,46
41,46
42,49
43,53
44,54
45,56
46,58
47,62
48,63
49,65
50,71
51,75
52,76
53,80
54,82
55,84
56,85
57,89
58,91
59,93
60,96
61,99
62,103
63,105
64,107
65,109
66,111
67,116
68,121
69,124
70,125
71,127
72,127
73,134
74,141
75,144
76,145
77,147
78,151
79,160
80,163
81,165
82,172
83,177
84,182
85,187
86,191
87,200
88,205
89,213
90,218
91,225
92,234
93,243
94,247
95,252
96,262
97,271
98,282
99,293
100,302
