0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,4
8,5
9,5
10,7
11,8
12,8
13,8
14,9
15,9
16,9
17,11
18,11
19,11
20,11
21,12
22,12
23,12
24,12
25,13
26,13
27,14
28,16
29,16
30,16
31,18
32,18
33,18
34,18
35,19
36,21
37,22
38,23
39,25
40,26
41,26
42,27
43,29
44,31
45,33
46,36
47,37
48,37
49,40
50,42
51,44
52,46
53,47
54,49
55,51
56,52
57,53
58,55
59,56
60,58
61,59
62,63
63,66
64,68
65,68
66,69
67,70
68,70
69,71
70,73
71,74
72,77
73,79
74,80
75,80
76,81
77,82
78,85
79,87
80,89
81,90
82,92
83,94
84,98
85,99
86,101
87,103
88,104
89,105
90,106
91,109
92,110
93,113
94,114
95,116
96,118
97,118
98,122
99,123
100,125
