0,1
1,1
2,1
3,1
4,3
5,3
6,3
7,3
8,3
9,4
10,5
11,6
12,7
13,9
14,11
15,12
16,14
17,16
18,20
19,22
20,22
21,23
22,25
23,26
24,28
25,28
26,29
27,29
28,31
29,33
30,34
31,35
32,38
33,41
34,41
35,43
36,44
37,45
38,46
39,46
40,47
41,48
42,49
43,49
44,50
45,54
46,54
47,54
48,56
49,56
50,58
51,59
52,60
53,60
54,61
55,62
56,62
57,62
58,64
59,66
60,66
61,67
62,67
63,68
64,69
65,69
66,70
67,71
68,73
69,74
70,76
71,78
72,80
73,80
74,81
75,84
76,85
77,87
78,89
79,91
80,93
81,97
82,99
83,100
84,103
85,103
86,105
87,108
88,109
89,110
90,111
91,114
92,114
93,114
94,117
95,120
96,120
97,121
98,124
99,124
100,125
