0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,3
9,3
10,5
11,6
12,6
13,7
14,7
15,7
16,9
17,10
18,10
19,11
20,11
21,11
22,13
23,15
24,16
25,17
26,20
27,21
28,21
29,21
30,23
31,25
32,26
33,27
34,28
35,29
36,30
37,31
38,32
39,33
40,34
41,34
42,35
43,37
44,38
45,40
46,40
47,42
48,43
49,44
50,45
51,47
52,49
53,51
54,53
55,54
56,58
57,59
58,61
59,64
60,64
61,67
62,68
63,71
64,71
65,72
66,74
67,76
68,78
69,78
70,79
71,81
72,81
73,84
74,84
75,88
76,90
77,92
78,93
79,95
80,98
81,105
82,106
83,109
84,110
85,114
86,116
87,121
88,121
89,125
90,127
91,130
92,134
93,136
94,137
95,139
96,140
97,145
98,147
99,150
100,154
