0,1
1,1
2,1
3,2
4,4
5,4
6,5
7,7
8,7
9,8
10,8
11,11
12,12
13,14
14,16
15,19
16,21
17,21
18,22
19,25
20,27
21,30
22,30
23,31
24,32
25,32
26,35
27,39
28,39
29,39
30,40
31,41
32,43
33,45
34,48
35,51
36,52
37,52
38,52
39,52
40,53
41,54
42,55
43,56
44,58
45,59
46,61
47,66
48,66
49,69
50,71
51,73
52,77
53,81
54,81
55,81
56,82
57,86
58,86
59,91
60,92
61,93
62,97
63,101
64,103
65,104
66,111
67,112
68,115
69,119
70,124
71,125
72,130
73,134
74,136
75,142
76,143
77,145
78,147
79,149
80,152
81,154
82,157
83,159
84,163
85,165
86,165
87,169
88,171
89,172
90,176
91,178
92,180
93,181
94,182
95,185
96,187
97,189
98,193
99,196
100,200
