0,1
1,1
2,1
3,2
4,2
5,2
6,4
7,4
8,4
9,4
10,5
11,6
12,6
13,8
14,8
15,10
16,11
17,12
18,14
19,14
20,16
21,16
22,16
23,19
24,19
25,23
26,25
27,26
28,28
29,32
30,32
31,36
32,38
33,39
34,43
35,47
36,49
37,54
38,56
39,65
40,71
41,78
42,80
43,84
44,90
45,90
46,94
47,99
48,103
49,106
50,109
51,113
52,116
53,120
54,122
55,124
56,131
57,133
58,134
59,138
60,147
61,149
62,153
63,154
64,158
65,165
66,169
67,170
68,176
69,182
70,184
71,186
72,190
73,196
74,199
75,204
76,206
77,209
78,214
79,219
80,221
81,226
82,228
83,231
84,231
85,235
86,236
87,240
88,240
89,243
90,245
91,246
92,247
93,248
94,250
95,254
96,258
97,261
98,263
99,264
100,269
