0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,5
10,5
11,6
12,6
13,6
14,6
15,6
16,8
17,8
18,8
19,9
20,9
21,9
22,9
23,9
24,9
25,9
26,11
27,11
28,11
29,11
30,11
31,12
32,13
33,14
34,14
35,14
36,14
37,15
38,16
39,16
40,16
41,16
42,16
43,17
44,20
45,20
46,20
47,20
48,21
49,22
50,23
51,24
52,26
53,27
54,29
55,30
56,30
57,32
58,33
59,35
60,36
61,38
62,40
63,42
64,43
65,45
66,48
67,49
68,51
69,52
70,53
71,60
72,61
73,63
74,65
75,66
76,67
77,69
78,71
79,72
80,73
81,74
82,77
83,78
84,80
85,80
86,81
87,81
88,81
89,83
90,83
91,84
92,85
93,87
94,87
95,88
96,88
97,89
98,89
99,89
100,91
