0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,4
9,4
10,4
11,5
12,5
13,6
14,7
15,9
16,11
17,11
18,13
19,15
20,16
21,16
22,17
23,19
24,19
25,21
26,22
27,24
28,26
29,28
30,28
31,30
32,31
33,35
34,38
35,44
36,47
37,50
38,53
39,55
40,58
41,62
42,64
43,66
44,72
45,73
46,75
47,76
48,81
49,83
50,88
51,94
52,101
53,102
54,105
55,108
56,111
57,116
58,124
59,126
60,129
61,133
62,136
63,139
64,143
65,146
66,148
67,149
68,151
69,153
70,157
71,160
72,163
73,165
74,167
75,169
76,173
77,175
78,180
79,183
80,191
81,194
82,198
83,201
84,203
85,211
86,216
87,220
88,225
89,228
90,232
91,239
92,245
93,251
94,255
95,260
96,266
97,275
98,278
99,283
100,299
