0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,3
11,4
12,5
13,5
14,7
15,7
16,7
17,8
18,8
19,9
20,9
21,9
22,10
23,10
24,10
25,11
26,12
27,12
28,13
29,13
30,13
31,14
32,14
33,14
34,14
35,14
36,14
37,15
38,15
39,15
40,15
41,15
42,15
43,15
44,16
45,16
46,16
47,16
48,16
49,17
50,17
51,18
52,19
53,19
54,19
55,21
56,21
57,21
58,23
59,23
60,24
61,25
62,26
63,26
64,26
65,27
66,28
67,28
68,30
69,31
70,31
71,32
72,34
73,34
74,35
75,36
76,38
77,41
78,42
79,42
80,44
81,45
82,47
83,50
84,54
85,54
86,56
87,58
88,60
89,62
90,67
91,67
92,69
93,71
94,73
95,76
96,80
97,83
98,85
99,89
100,92
