0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,2
8,2
9,3
10,3
11,3
12,3
13,3
14,4
15,4
16,4
17,4
18,4
19,4
20,5
21,5
22,5
23,5
24,6
25,7
26,8
27,8
28,8
29,8
30,8
31,9
32,9
33,9
34,9
35,9
36,9
37,9
38,9
39,10
40,10
41,10
42,10
43,11
44,12
45,13
46,13
47,13
48,15
49,15
50,15
51,17
52,17
53,17
54,20
55,20
56,21
57,24
58,24
59,24
60,24
61,28
62,29
63,29
64,29
65,30
66,32
67,33
68,34
69,34
70,35
71,37
72,37
73,37
74,42
75,44
76,45
77,45
78,45
79,46
80,46
81,47
82,47
83,47
84,47
85,47
86,47
87,47
88,47
89,48
90,48
91,48
92,48
93,48
94,49
95,49
96,50
97,50
98,51
99,51
100,52
