0,1
1,1
2,2
3,2
4,3
5,3
6,3
7,5
8,5
9,5
10,6
11,8
12,8
13,8
14,9
15,10
16,10
17,10
18,10
19,11
20,11
21,11
22,11
23,12
24,12
25,12
26,12
27,12
28,13
29,13
30,14
31,14
32,14
33,15
34,15
35,16
36,18
37,19
38,20
39,20
40,21
41,23
42,25
43,28
44,29
45,30
46,33
47,37
48,37
49,39
50,41
51,42
52,43
53,44
54,50
55,53
56,55
57,59
58,60
59,62
60,65
61,68
62,71
63,72
64,77
65,79
66,80
67,85
68,92
69,96
70,96
71,100
72,108
73,108
74,111
75,113
76,117
77,120
78,121
79,123
80,124
81,129
82,132
83,133
84,135
85,138
86,143
87,145
88,145
89,148
90,149
91,150
92,153
93,154
94,155
95,158
96,159
97,160
98,160
99,160
100,164
