0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,3
8,3
9,4
10,4
11,5
12,5
13,5
14,7
15,7
16,8
17,8
18,9
19,10
20,10
21,12
22,12
23,12
24,12
25,13
26,13
27,13
28,13
29,14
30,14
31,14
32,15
33,16
34,17
35,18
36,18
37,19
38,20
39,20
40,21
41,22
42,22
43,22
44,22
45,23
46,24
47,24
48,25
49,26
50,26
51,27
52,28
53,32
54,32
55,33
56,36
57,37
58,39
59,41
60,43
61,43
62,48
63,50
64,52
65,53
66,56
67,57
68,61
69,64
70,66
71,67
72,68
73,70
74,71
75,72
76,73
77,73
78,74
79,75
80,76
81,77
82,77
83,77
84,77
85,79
86,80
87,81
88,81
89,82
90,82
91,83
92,83
93,83
94,84
95,84
96,84
97,85
98,85
99,86
100,86
