0,1
1,1
2,1
3,1
4,3
5,3
6,4
7,5
8,6
9,7
10,8
11,9
12,10
13,12
14,12
15,13
16,15
17,16
18,16
19,17
20,18
21,18
22,18
23,18
24,18
25,18
26,19
27,19
28,19
29,20
30,20
31,22
32,22
33,22
34,23
35,23
36,24
37,25
38,25
39,29
40,30
41,31
42,31
43,34
44,34
45,36
46,39
47,40
48,40
49,41
50,44
51,47
52,48
53,50
54,52
55,53
56,54
57,57
58,58
59,61
60,61
61,63
62,64
63,66
64,67
65,68
66,69
67,72
68,74
69,76
70,77
71,78
72,79
73,80
74,81
75,81
76,81
77,82
78,82
79,83
80,86
81,89
82,89
83,89
84,91
85,93
86,96
87,99
88,102
89,106
90,108
91,109
92,111
93,115
94,115
95,120
96,123
97,128
98,128
99,133
100,136
