0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,3
8,3
9,3
10,3
11,3
12,3
13,4
14,5
15,5
16,5
17,5
18,6
19,8
20,9
21,9
22,10
23,11
24,12
25,12
26,13
27,14
28,14
29,15
30,15
31,16
32,18
33,18
34,18
35,21
36,21
37,22
38,22
39,23
40,24
41,24
42,24
43,25
44,28
45,28
46,28
47,29
48,31
49,34
50,34
51,35
52,39
53,39
54,40
55,40
56,43
57,46
58,48
59,48
60,48
61,51
62,52
63,53
64,57
65,60
66,62
67,63
68,64
69,65
70,67
71,68
72,70
73,72
74,73
75,75
76,75
77,76
78,77
79,78
80,79
81,80
82,83
83,83
84,84
85,86
86,88
87,89
88,90
89,91
90,96
91,99
92,99
93,100
94,103
95,105
96,108
97,109
98,111
99,115
100,116
