0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,3
8,3
9,3
10,4
11,5
12,6
13,6
14,8
15,8
16,8
17,8
18,12
19,12
20,12
21,12
22,13
23,13
24,15
25,16
26,18
27,18
28,19
29,22
30,23
31,25
32,28
33,29
34,30
35,31
36,32
37,34
38,36
39,40
40,42
41,42
42,42
43,43
44,45
45,48
46,50
47,53
48,54
49,55
50,55
51,56
52,58
53,61
54,61
55,61
56,63
57,64
58,66
59,66
60,67
61,69
62,69
63,69
64,70
65,71
66,71
67,71
68,71
69,72
70,73
71,73
72,73
73,73
74,74
75,74
76,75
77,77
78,77
79,77
80,77
81,77
82,77
83,78
84,78
85,79
86,79
87,79
88,80
89,83
90,83
91,83
92,83
93,83
94,84
95,84
96,84
97,85
98,85
99,85
100,86
