0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,2
10,2
11,2
12,2
13,3
14,5
15,6
16,6
17,6
18,7
19,7
20,8
21,9
22,10
23,11
24,11
25,13
26,14
27,14
28,16
29,17
30,17
31,19
32,20
33,20
34,21
35,22
36,23
37,24
38,24
39,24
40,27
41,27
42,27
43,28
44,30
45,31
46,32
47,32
48,32
49,33
50,34
51,34
52,35
53,35
54,35
55,35
56,36
57,37
58,38
59,40
60,40
61,40
62,40
63,42
64,42
65,43
66,45
67,45
68,45
69,46
70,46
71,48
72,48
73,48
74,49
75,50
76,51
77,51
78,52
79,52
80,53
81,53
82,56
83,57
84,58
85,58
86,58
87,60
88,60
89,61
90,61
91,62
92,62
93,64
94,65
95,66
96,66
97,67
98,69
99,70
100,70
