0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,3
9,4
10,4
11,5
12,8
13,9
14,9
15,10
16,12
17,14
18,16
19,18
20,19
21,21
22,23
23,25
24,26
25,30
26,31
27,32
28,33
29,35
30,39
31,40
32,41
33,43
34,47
35,53
36,56
37,57
38,59
39,61
40,63
41,69
42,71
43,75
44,78
45,81
46,86
47,89
48,90
49,94
50,96
51,100
52,104
53,106
54,109
55,114
56,121
57,126
58,130
59,136
60,141
61,145
62,149
63,157
64,160
65,164
66,167
67,171
68,179
69,186
70,190
71,197
72,200
73,207
74,212
75,217
76,222
77,230
78,235
79,237
80,244
81,249
82,253
83,257
84,265
85,272
86,278
87,284
88,294
89,299
90,307
91,316
92,324
93,330
94,338
95,347
96,356
97,361
98,368
99,373
100,380
