0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,3
9,3
10,3
11,3
12,4
13,5
14,5
15,6
16,6
17,7
18,8
19,8
20,11
21,13
22,13
23,14
24,15
25,15
26,17
27,19
28,19
29,19
30,20
31,20
32,21
33,21
34,21
35,22
36,23
37,23
38,23
39,23
40,24
41,25
42,27
43,28
44,29
45,31
46,34
47,35
48,36
49,37
50,38
51,39
52,39
53,42
54,43
55,44
56,47
57,47
58,49
59,50
60,53
61,56
62,56
63,59
64,63
65,69
66,73
67,78
68,81
69,83
70,91
71,92
72,97
73,101
74,103
75,105
76,112
77,115
78,118
79,121
80,128
81,133
82,137
83,142
84,144
85,151
86,154
87,157
88,163
89,165
90,166
91,172
92,176
93,179
94,183
95,188
96,191
97,197
98,201
99,205
100,206
