0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,3
9,3
10,4
11,4
12,4
13,5
14,5
15,5
16,5
17,5
18,5
19,5
20,5
21,5
22,6
23,6
24,6
25,7
26,7
27,7
28,7
29,7
30,8
31,8
32,11
33,11
34,11
35,11
36,13
37,14
38,15
39,16
40,17
41,17
42,18
43,18
44,19
45,19
46,19
47,19
48,19
49,19
50,19
51,19
52,20
53,20
54,20
55,20
56,20
57,21
58,21
59,22
60,22
61,23
62,24
63,24
64,25
65,25
66,27
67,27
68,29
69,29
70,30
71,31
72,33
73,33
74,35
75,37
76,40
77,41
78,41
79,45
80,46
81,47
82,49
83,49
84,50
85,52
86,55
87,58
88,60
89,62
90,67
91,68
92,71
93,74
94,79
95,83
96,84
97,88
98,93
99,98
100,103
