0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,3
8,3
9,4
10,4
11,5
12,5
13,8
14,9
15,11
16,12
17,12
18,14
19,17
20,21
21,22
22,25
23,26
24,27
25,29
26,30
27,33
28,34
29,34
30,37
31,37
32,39
33,39
34,42
35,43
36,43
37,45
38,47
39,48
40,49
41,49
42,49
43,51
44,51
45,53
46,54
47,56
48,56
49,56
50,58
51,58
52,60
53,61
54,62
55,62
56,64
57,67
58,72
59,73
60,75
61,77
62,78
63,82
64,86
65,88
66,91
67,92
68,94
69,97
70,100
71,106
72,107
73,111
74,111
75,116
76,119
77,122
78,127
79,129
80,131
81,133
82,134
83,139
84,141
85,145
86,149
87,153
88,158
89,162
90,168
91,173
92,180
93,186
94,190
95,197
96,202
97,208
98,209
99,212
100,219
