0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,4
9,4
10,6
11,6
12,7
13,7
14,8
15,8
16,9
17,11
18,12
19,14
20,16
21,18
22,19
23,21
24,21
25,23
26,24
27,26
28,28
29,30
30,34
31,37
32,42
33,45
34,48
35,55
36,56
37,60
38,64
39,65
40,66
41,72
42,79
43,82
44,83
45,88
46,89
47,91
48,97
49,99
50,99
51,104
52,109
53,111
54,116
55,117
56,122
57,127
58,130
59,132
60,138
61,141
62,144
63,147
64,152
65,154
66,159
67,159
68,161
69,164
70,169
71,175
72,176
73,182
74,186
75,188
76,194
77,197
78,203
79,207
80,210
81,214
82,219
83,225
84,228
85,232
86,241
87,249
88,252
89,257
90,265
91,271
92,279
93,283
94,289
95,295
96,306
97,311
98,318
99,327
100,332
