0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,3
9,4
10,5
11,5
12,6
13,7
14,7
15,10
16,11
17,14
18,15
19,17
20,17
21,20
22,23
23,26
24,30
25,30
26,33
27,36
28,40
29,41
30,45
31,48
32,50
33,51
34,57
35,60
36,62
37,70
38,71
39,76
40,84
41,90
42,95
43,102
44,104
45,112
46,121
47,129
48,135
49,143
50,153
51,159
52,165
53,174
54,185
55,193
56,203
57,209
58,218
59,229
60,234
61,243
62,257
63,267
64,278
65,292
66,299
67,308
68,317
69,328
70,339
71,350
72,363
73,370
74,379
75,385
76,397
77,412
78,423
79,432
80,445
81,458
82,469
83,482
84,492
85,506
86,517
87,525
88,540
89,551
90,563
91,585
92,597
93,608
94,624
95,635
96,646
97,659
98,670
99,684
100,698
