0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,5
9,6
10,8
11,8
12,8
13,8
14,9
15,11
16,11
17,12
18,13
19,13
20,16
21,17
22,17
23,17
24,17
25,19
26,20
27,21
28,21
29,21
30,21
31,21
32,22
33,22
34,24
35,25
36,26
37,26
38,26
39,26
40,26
41,28
42,30
43,30
44,32
45,33
46,34
47,35
48,36
49,36
50,37
51,38
52,39
53,40
54,42
55,42
56,44
57,48
58,50
59,51
60,52
61,54
62,55
63,55
64,57
65,59
66,62
67,65
68,67
69,70
70,72
71,73
72,76
73,78
74,80
75,82
76,83
77,84
78,85
79,89
80,90
81,93
82,99
83,101
84,102
85,103
86,108
87,114
88,115
89,119
90,123
91,126
92,129
93,130
94,134
95,139
96,141
97,146
98,149
99,155
100,159
