0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,3
9,3
10,4
11,4
12,4
13,5
14,7
15,7
16,7
17,8
18,9
19,10
20,13
21,15
22,17
23,18
24,20
25,20
26,20
27,25
28,25
29,25
30,28
31,29
32,29
33,29
34,31
35,33
36,37
37,37
38,38
39,41
40,44
41,48
42,53
43,54
44,58
45,63
46,63
47,66
48,69
49,69
50,71
51,75
52,77
53,78
54,78
55,82
56,83
57,86
58,90
59,92
60,93
61,94
62,94
63,97
64,98
65,99
66,100
67,104
68,104
69,107
70,109
71,111
72,114
73,116
74,118
75,121
76,122
77,125
78,130
79,132
80,135
81,139
82,142
83,144
84,150
85,157
86,167
87,168
88,174
89,183
90,189
91,192
92,201
93,208
94,215
95,225
96,232
97,240
98,248
99,256
100,267
