0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,4
8,4
9,5
10,7
11,10
12,11
13,14
14,16
15,19
16,23
17,27
18,30
19,32
20,38
21,40
22,42
23,47
24,52
25,54
26,57
27,61
28,64
29,68
30,76
31,82
32,86
33,92
34,97
35,103
36,109
37,114
38,119
39,124
40,131
41,134
42,140
43,145
44,149
45,156
46,166
47,175
48,179
49,186
50,196
51,204
52,214
53,222
54,231
55,241
56,246
57,257
58,272
59,281
60,288
61,296
62,305
63,322
64,335
65,344
66,351
67,360
68,371
69,380
70,398
71,409
72,423
73,432
74,443
75,460
76,481
77,502
78,523
79,546
80,568
81,589
82,612
83,632
84,655
85,671
86,685
87,702
88,721
89,738
90,763
91,785
92,803
93,827
94,854
95,878
96,902
97,934
98,965
99,983
100,1009
