0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,4
9,4
10,4
11,4
12,6
13,6
14,7
15,7
16,8
17,8
18,8
19,10
20,11
21,11
22,12
23,13
24,15
25,15
26,16
27,18
28,18
29,20
30,20
31,21
32,22
33,23
34,24
35,25
36,27
37,28
38,28
39,28
40,30
41,31
42,31
43,32
44,33
45,33
46,35
47,36
48,37
49,39
50,41
51,42
52,43
53,44
54,46
55,46
56,50
57,50
58,51
59,55
60,56
61,57
62,59
63,60
64,65
65,66
66,66
67,69
68,69
69,69
70,69
71,71
72,76
73,78
74,79
75,79
76,80
77,81
78,84
79,85
80,85
81,86
82,87
83,89
84,91
85,91
86,93
87,93
88,96
89,97
90,98
91,101
92,104
93,104
94,105
95,107
96,109
97,112
98,114
99,117
100,120
