0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,2
9,3
10,4
11,4
12,4
13,7
14,8
15,9
16,9
17,10
18,12
19,13
20,15
21,17
22,18
23,18
24,19
25,19
26,24
27,24
28,25
29,25
30,28
31,32
32,35
33,38
34,40
35,43
36,45
37,48
38,52
39,55
40,56
41,58
42,61
43,64
44,69
45,71
46,73
47,76
48,78
49,83
50,86
51,89
52,93
53,97
54,100
55,103
56,107
57,110
58,114
59,115
60,120
61,125
62,126
63,128
64,136
65,139
66,141
67,145
68,152
69,157
70,161
71,166
72,169
73,175
74,180
75,181
76,185
77,192
78,197
79,202
80,203
81,206
82,213
83,217
84,223
85,228
86,233
87,239
88,245
89,251
90,256
91,261
92,268
93,273
94,284
95,289
96,295
97,304
98,311
99,321
100,329
