0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,3
8,4
9,4
10,4
11,5
12,6
13,6
14,7
15,7
16,8
17,9
18,11
19,12
20,13
21,13
22,15
23,16
24,18
25,21
26,22
27,23
28,25
29,27
30,28
31,29
32,30
33,31
34,32
35,32
36,36
37,36
38,37
39,38
40,39
41,41
42,44
43,46
44,46
45,46
46,46
47,50
48,51
49,54
50,54
51,56
52,58
53,59
54,60
55,62
56,64
57,68
58,68
59,71
60,73
61,77
62,82
63,84
64,88
65,93
66,96
67,103
68,107
69,110
70,119
71,124
72,132
73,137
74,145
75,151
76,160
77,168
78,175
79,184
80,196
81,208
82,219
83,226
84,232
85,242
86,252
87,263
88,272
89,282
90,292
91,301
92,310
93,321
94,328
95,339
96,345
97,356
98,361
99,374
100,381
