0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,3
11,4
12,5
13,5
14,6
15,6
16,6
17,7
18,8
19,10
20,10
21,11
22,12
23,13
24,13
25,15
26,15
27,17
28,18
29,19
30,19
31,19
32,22
33,23
34,24
35,25
36,25
37,27
38,30
39,32
40,32
41,32
42,32
43,34
44,36
45,37
46,40
47,40
48,41
49,46
50,47
51,50
52,55
53,57
54,61
55,63
56,66
57,70
58,75
59,80
60,87
61,87
62,90
63,93
64,99
65,100
66,104
67,105
68,108
69,112
70,112
71,116
72,121
73,122
74,127
75,130
76,133
77,133
78,138
79,141
80,147
81,151
82,154
83,155
84,157
85,160
86,162
87,165
88,168
89,170
90,171
91,172
92,176
93,177
94,179
95,180
96,182
97,184
98,188
99,190
100,194
