0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,3
8,4
9,4
10,4
11,5
12,5
13,7
14,7
15,8
16,8
17,9
18,9
19,9
20,10
21,10
22,10
23,11
24,12
25,13
26,13
27,13
28,13
29,13
30,13
31,14
32,14
33,14
34,15
35,15
36,15
37,15
38,15
39,16
40,16
41,16
42,16
43,17
44,17
45,17
46,17
47,17
48,17
49,17
50,17
51,18
52,18
53,18
54,19
55,19
56,20
57,20
58,21
59,21
60,22
61,25
62,26
63,28
64,30
65,31
66,33
67,34
68,34
69,35
70,37
71,38
72,38
73,39
74,40
75,40
76,41
77,41
78,42
79,42
80,43
81,43
82,44
83,46
84,46
85,46
86,47
87,47
88,47
89,47
90,47
91,48
92,48
93,48
94,48
95,48
96,48
97,49
98,50
99,50
100,50
