0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,2
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,3
18,3
19,4
20,6
21,6
22,7
23,7
24,7
25,9
26,10
27,10
28,12
29,12
30,15
31,16
32,17
33,20
34,22
35,26
36,26
37,26
38,27
39,31
40,34
41,37
42,39
43,40
44,44
45,47
46,50
47,55
48,61
49,66
50,71
51,74
52,79
53,85
54,95
55,101
56,106
57,116
58,120
59,127
60,135
61,145
62,155
63,167
64,179
65,188
66,200
67,213
68,220
69,229
70,239
71,250
72,262
73,274
74,288
75,302
76,316
77,330
78,343
79,361
80,371
81,382
82,394
83,406
84,427
85,440
86,452
87,470
88,479
89,498
90,516
91,536
92,550
93,568
94,583
95,600
96,627
97,636
98,659
99,682
100,699
