0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,4
16,4
17,5
18,5
19,6
20,6
21,7
22,8
23,8
24,9
25,11
26,12
27,12
28,12
29,12
30,14
31,15
32,15
33,16
34,18
35,20
36,22
37,22
38,23
39,29
40,31
41,32
42,34
43,37
44,38
45,39
46,45
47,49
48,52
49,54
50,56
51,58
52,60
53,62
54,64
55,66
56,71
57,73
58,73
59,76
60,77
61,80
62,82
63,82
64,87
65,89
66,90
67,93
68,96
69,98
70,100
71,102
72,104
73,108
74,108
75,110
76,112
77,114
78,115
79,116
80,120
81,121
82,123
83,125
84,130
85,133
86,135
87,138
88,140
89,146
90,149
91,150
92,151
93,156
94,158
95,161
96,163
97,167
98,169
99,172
100,177
