0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,3
9,4
10,4
11,4
12,6
13,6
14,6
15,8
16,8
17,8
18,8
19,9
20,10
21,10
22,10
23,12
24,13
25,14
26,15
27,17
28,18
29,20
30,22
31,23
32,24
33,26
34,26
35,26
36,27
37,30
38,32
39,34
40,34
41,37
42,37
43,38
44,38
45,39
46,39
47,40
48,40
49,40
50,40
51,40
52,41
53,41
54,42
55,42
56,43
57,45
58,45
59,46
60,47
61,48
62,51
63,52
64,52
65,52
66,55
67,57
68,58
69,58
70,58
71,62
72,63
73,64
74,65
75,66
76,69
77,69
78,72
79,74
80,75
81,77
82,80
83,81
84,81
85,82
86,83
87,84
88,85
89,87
90,88
91,90
92,90
93,90
94,90
95,94
96,95
97,95
98,99
99,101
100,101
