0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,3
10,3
11,3
12,4
13,5
14,6
15,7
16,12
17,12
18,12
19,16
20,18
21,21
22,22
23,24
24,24
25,28
26,35
27,35
28,36
29,38
30,43
31,46
32,50
33,53
34,58
35,60
36,64
37,66
38,69
39,74
40,79
41,86
42,89
43,92
44,96
45,101
46,106
47,108
48,111
49,115
50,119
51,123
52,128
53,130
54,131
55,133
56,139
57,144
58,146
59,152
60,153
61,158
62,164
63,167
64,171
65,176
66,182
67,183
68,188
69,194
70,199
71,206
72,212
73,215
74,224
75,233
76,240
77,247
78,253
79,261
80,269
81,278
82,295
83,305
84,310
85,316
86,325
87,334
88,347
89,356
90,363
91,372
92,382
93,392
94,406
95,414
96,422
97,435
98,439
99,449
100,461
