0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,3
10,3
11,4
12,4
13,4
14,4
15,5
16,6
17,7
18,7
19,7
20,7
21,7
22,7
23,7
24,7
25,8
26,8
27,8
28,8
29,8
30,9
31,9
32,9
33,9
34,9
35,9
36,11
37,11
38,11
39,11
40,13
41,14
42,14
43,15
44,18
45,19
46,21
47,25
48,26
49,27
50,29
51,30
52,34
53,34
54,35
55,38
56,39
57,39
58,41
59,44
60,44
61,46
62,47
63,49
64,51
65,54
66,56
67,58
68,58
69,60
70,64
71,66
72,68
73,69
74,69
75,69
76,72
77,74
78,75
79,79
80,80
81,83
82,85
83,85
84,88
85,89
86,91
87,92
88,94
89,99
90,103
91,105
92,106
93,110
94,111
95,113
96,114
97,116
98,117
99,121
100,123
