0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,3
10,5
11,5
12,5
13,5
14,5
15,6
16,7
17,7
18,7
19,7
20,9
21,10
22,11
23,11
24,12
25,14
26,14
27,14
28,17
29,19
30,21
31,23
32,25
33,27
34,28
35,29
36,33
37,37
38,39
39,39
40,40
41,42
42,43
43,44
44,45
45,45
46,46
47,48
48,48
49,49
50,52
51,55
52,56
53,60
54,61
55,66
56,69
57,72
58,72
59,73
60,77
61,79
62,81
63,86
64,88
65,91
66,95
67,95
68,97
69,101
70,105
71,106
72,108
73,110
74,115
75,117
76,119
77,121
78,123
79,126
80,127
81,131
82,133
83,133
84,136
85,137
86,141
87,143
88,146
89,151
90,159
91,159
92,161
93,162
94,168
95,174
96,178
97,180
98,184
99,190
100,191
