0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,5
8,5
9,5
10,5
11,5
12,7
13,8
14,8
15,9
16,9
17,9
18,9
19,12
20,16
21,17
22,18
23,19
24,22
25,23
26,25
27,26
28,27
29,29
30,30
31,32
32,33
33,33
34,35
35,35
36,37
37,37
38,40
39,41
40,43
41,44
42,46
43,48
44,49
45,51
46,52
47,52
48,56
49,58
50,60
51,63
52,67
53,68
54,69
55,72
56,74
57,77
58,81
59,81
60,87
61,89
62,93
63,95
64,101
65,104
66,107
67,108
68,113
69,119
70,121
71,124
72,130
73,131
74,136
75,138
76,145
77,148
78,149
79,152
80,155
81,161
82,167
83,171
84,176
85,184
86,187
87,187
88,194
89,196
90,199
91,205
92,207
93,213
94,218
95,223
96,228
97,232
98,236
99,240
100,245
