0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,2
8,3
9,3
10,4
11,4
12,4
13,5
14,5
15,5
16,6
17,6
18,6
19,6
20,7
21,7
22,8
23,8
24,8
25,9
26,10
27,10
28,10
29,12
30,13
31,15
32,17
33,18
34,20
35,20
36,22
37,22
38,25
39,26
40,26
41,27
42,27
43,31
44,31
45,31
46,32
47,34
48,35
49,36
50,36
51,36
52,36
53,37
54,37
55,38
56,38
57,38
58,38
59,38
60,38
61,38
62,39
63,40
64,40
65,40
66,40
67,40
68,42
69,42
70,42
71,42
72,45
73,46
74,46
75,46
76,46
77,48
78,50
79,51
80,53
81,53
82,53
83,54
84,57
85,58
86,59
87,59
88,59
89,60
90,61
91,62
92,62
93,64
94,64
95,64
96,64
97,64
98,66
99,67
100,67
