0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,3
10,3
11,3
12,5
13,6
14,6
15,8
16,8
17,11
18,12
19,13
20,13
21,14
22,14
23,14
24,14
25,14
26,16
27,18
28,18
29,19
30,19
31,22
32,24
33,26
34,27
35,30
36,32
37,32
38,33
39,35
40,36
41,37
42,40
43,42
44,43
45,45
46,45
47,47
48,51
49,53
50,54
51,55
52,59
53,60
54,64
55,66
56,66
57,68
58,72
59,74
60,76
61,78
62,81
63,83
64,85
65,88
66,92
67,97
68,100
69,102
70,106
71,109
72,111
73,114
74,117
75,122
76,124
77,127
78,130
79,135
80,139
81,140
82,150
83,157
84,162
85,164
86,170
87,174
88,176
89,185
90,188
91,194
92,199
93,204
94,213
95,219
96,224
97,231
98,241
99,250
100,263
