0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,2
11,2
12,2
13,3
14,3
15,3
16,5
17,5
18,6
19,6
20,7
21,8
22,8
23,9
24,10
25,10
26,12
27,12
28,14
29,17
30,17
31,18
32,21
33,24
34,24
35,24
36,24
37,24
38,24
39,25
40,27
41,28
42,30
43,31
44,33
45,33
46,37
47,37
48,39
49,42
50,43
51,45
52,49
53,53
54,56
55,60
56,61
57,66
58,70
59,75
60,79
61,86
62,92
63,99
64,105
65,108
66,115
67,122
68,129
69,133
70,140
71,147
72,155
73,158
74,164
75,172
76,178
77,189
78,195
79,202
80,209
81,217
82,226
83,231
84,242
85,254
86,268
87,279
88,288
89,297
90,309
91,317
92,327
93,337
94,346
95,361
96,373
97,382
98,390
99,401
100,412
