0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,3
9,3
10,4
11,4
12,4
13,5
14,5
15,6
16,7
17,8
18,8
19,9
20,10
21,12
22,13
23,14
24,14
25,15
26,15
27,15
28,16
29,17
30,18
31,18
32,19
33,19
34,20
35,21
36,22
37,23
38,23
39,23
40,25
41,25
42,26
43,27
44,28
45,28
46,30
47,30
48,32
49,33
50,36
51,37
52,40
53,42
54,44
55,46
56,46
57,48
58,54
59,57
60,60
61,65
62,66
63,71
64,74
65,75
66,78
67,86
68,91
69,95
70,97
71,100
72,105
73,108
74,113
75,117
76,121
77,126
78,135
79,141
80,148
81,153
82,160
83,164
84,176
85,184
86,190
87,198
88,205
89,210
90,217
91,225
92,233
93,237
94,245
95,256
96,269
97,275
98,291
99,300
100,308
