0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,2
14,3
15,3
16,3
17,3
18,3
19,3
20,3
21,4
22,4
23,5
24,5
25,5
26,5
27,5
28,6
29,6
30,6
31,6
32,7
33,7
34,8
35,8
36,8
37,8
38,8
39,8
40,8
41,9
42,9
43,10
44,10
45,11
46,11
47,11
48,11
49,11
50,12
51,12
52,14
53,14
54,16
55,16
56,16
57,18
58,19
59,20
60,21
61,21
62,23
63,25
64,28
65,30
66,32
67,34
68,38
69,38
70,40
71,40
72,40
73,41
74,42
75,43
76,45
77,48
78,50
79,51
80,55
81,57
82,58
83,60
84,64
85,67
86,70
87,73
88,77
89,79
90,80
91,88
92,90
93,91
94,94
95,97
96,101
97,103
98,107
99,113
100,117
