0,1
1,1
2,1
3,2
4,3
5,3
6,4
7,4
8,5
9,5
10,6
11,8
12,9
13,11
14,11
15,14
16,15
17,18
18,20
19,21
20,23
21,25
22,27
23,28
24,29
25,32
26,32
27,36
28,38
29,40
30,42
31,43
32,44
33,51
34,52
35,54
36,58
37,60
38,64
39,67
40,72
41,73
42,79
43,82
44,86
45,89
46,95
47,99
48,103
49,108
50,113
51,119
52,123
53,128
54,131
55,135
56,140
57,146
58,150
59,156
60,162
61,165
62,168
63,173
64,177
65,181
66,187
67,194
68,198
69,202
70,207
71,218
72,228
73,230
74,231
75,236
76,240
77,245
78,251
79,256
80,260
81,264
82,267
83,273
84,274
85,278
86,286
87,291
88,295
89,301
90,306
91,308
92,312
93,317
94,323
95,329
96,333
97,338
98,340
99,343
100,348
