0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,3
8,3
9,3
10,3
11,3
12,3
13,3
14,3
15,3
16,3
17,4
18,4
19,4
20,4
21,4
22,5
23,5
24,5
25,6
26,8
27,9
28,10
29,10
30,11
31,11
32,12
33,14
34,15
35,15
36,16
37,16
38,16
39,17
40,18
41,19
42,19
43,20
44,21
45,23
46,26
47,27
48,29
49,31
50,33
51,35
52,38
53,39
54,43
55,49
56,50
57,51
58,53
59,56
60,59
61,62
62,65
63,65
64,69
65,70
66,74
67,79
68,81
69,82
70,86
71,87
72,91
73,93
74,95
75,98
76,102
77,106
78,109
79,112
80,116
81,119
82,124
83,129
84,134
85,136
86,139
87,143
88,150
89,155
90,157
91,163
92,166
93,173
94,175
95,178
96,183
97,186
98,197
99,198
100,206
