0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,4
9,5
10,7
11,8
12,10
13,12
14,12
15,14
16,15
17,16
18,18
19,19
20,19
21,19
22,20
23,23
24,23
25,23
26,24
27,24
28,25
29,26
30,29
31,29
32,29
33,31
34,32
35,32
36,33
37,35
38,35
39,35
40,37
41,39
42,41
43,41
44,42
45,42
46,45
47,47
48,49
49,49
50,50
51,51
52,54
53,55
54,59
55,61
56,63
57,65
58,66
59,69
60,72
61,75
62,77
63,80
64,81
65,83
66,85
67,86
68,86
69,86
70,92
71,93
72,93
73,95
74,96
75,100
76,100
77,103
78,106
79,107
80,109
81,110
82,111
83,112
84,115
85,116
86,116
87,118
88,121
89,121
90,124
91,126
92,128
93,128
94,128
95,131
96,132
97,135
98,139
99,141
100,143
