0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,3
10,4
11,4
12,4
13,5
14,5
15,5
16,6
17,6
18,7
19,8
20,8
21,9
22,9
23,10
24,10
25,11
26,12
27,12
28,14
29,15
30,15
31,17
32,19
33,20
34,21
35,22
36,23
37,27
38,27
39,27
40,28
41,28
42,31
43,32
44,34
45,35
46,36
47,38
48,39
49,40
50,44
51,46
52,46
53,48
54,50
55,52
56,55
57,56
58,58
59,60
60,61
61,64
62,65
63,68
64,70
65,70
66,72
67,73
68,77
69,79
70,83
71,86
72,89
73,93
74,96
75,98
76,102
77,108
78,112
79,114
80,118
81,122
82,130
83,136
84,141
85,145
86,154
87,162
88,167
89,171
90,177
91,182
92,188
93,195
94,200
95,205
96,213
97,217
98,218
99,226
100,230
