0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,2
10,2
11,3
12,4
13,4
14,4
15,4
16,4
17,4
18,4
19,6
20,6
21,6
22,6
23,6
24,6
25,6
26,6
27,7
28,8
29,8
30,8
31,9
32,9
33,10
34,11
35,11
36,12
37,12
38,12
39,13
40,13
41,14
42,15
43,17
44,17
45,17
46,17
47,19
48,20
49,20
50,20
51,21
52,22
53,23
54,23
55,23
56,23
57,26
58,26
59,28
60,28
61,28
62,28
63,30
64,31
65,32
66,32
67,32
68,34
69,37
70,38
71,41
72,42
73,44
74,46
75,48
76,49
77,51
78,53
79,53
80,53
81,57
82,58
83,59
84,59
85,61
86,61
87,63
88,63
89,64
90,64
91,64
92,64
93,65
94,66
95,68
96,68
97,68
98,68
99,70
100,71
