0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,3
9,4
10,4
11,4
12,5
13,5
14,5
15,7
16,8
17,9
18,10
19,11
20,14
21,17
22,17
23,18
24,18
25,21
26,26
27,29
28,29
29,30
30,36
31,38
32,39
33,45
34,50
35,53
36,55
37,55
38,58
39,62
40,67
41,71
42,71
43,78
44,81
45,83
46,88
47,91
48,94
49,102
50,106
51,108
52,113
53,117
54,122
55,127
56,132
57,137
58,140
59,145
60,147
61,150
62,155
63,157
64,161
65,165
66,169
67,172
68,177
69,180
70,182
71,184
72,190
73,195
74,197
75,199
76,203
77,205
78,211
79,216
80,223
81,227
82,229
83,231
84,235
85,240
86,246
87,252
88,255
89,263
90,268
91,272
92,275
93,283
94,287
95,292
96,299
97,301
98,310
99,314
100,318
