0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,2
10,2
11,2
12,2
13,2
14,3
15,4
16,4
17,4
18,5
19,5
20,5
21,5
22,5
23,5
24,5
25,5
26,5
27,6
28,6
29,6
30,7
31,7
32,7
33,10
34,11
35,11
36,11
37,13
38,13
39,15
40,15
41,16
42,18
43,18
44,20
45,22
46,22
47,24
48,24
49,25
50,26
51,28
52,30
53,31
54,34
55,34
56,36
57,39
58,40
59,41
60,44
61,47
62,49
63,53
64,57
65,58
66,62
67,65
68,66
69,69
70,70
71,75
72,77
73,80
74,84
75,84
76,87
77,91
78,94
79,95
80,101
81,104
82,106
83,110
84,111
85,115
86,116
87,117
88,119
89,122
90,125
91,127
92,129
93,130
94,132
95,132
96,133
97,135
98,137
99,139
100,139
