0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,5
9,6
10,8
11,9
12,10
13,10
14,10
15,13
16,15
17,16
18,16
19,19
20,21
21,22
22,22
23,22
24,23
25,26
26,27
27,29
28,30
29,32
30,35
31,36
32,38
33,40
34,41
35,47
36,51
37,56
38,58
39,62
40,67
41,75
42,79
43,84
44,90
45,96
46,100
47,102
48,112
49,117
50,126
51,136
52,142
53,152
54,154
55,158
56,166
57,172
58,178
59,184
60,190
61,194
62,200
63,206
64,214
65,223
66,229
67,236
68,247
69,255
70,262
71,268
72,274
73,287
74,297
75,314
76,323
77,333
78,338
79,347
80,354
81,361
82,368
83,374
84,385
85,395
86,404
87,408
88,416
89,426
90,435
91,442
92,450
93,457
94,468
95,477
96,487
97,497
98,504
99,512
100,523
