0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,6
8,6
9,7
10,7
11,8
12,9
13,9
14,12
15,12
16,12
17,14
18,14
19,14
20,14
21,16
22,16
23,16
24,17
25,18
26,20
27,20
28,24
29,24
30,24
31,26
32,28
33,32
34,33
35,38
36,41
37,42
38,50
39,53
40,56
41,59
42,64
43,69
44,75
45,80
46,87
47,91
48,97
49,108
50,110
51,120
52,126
53,132
54,136
55,145
56,155
57,160
58,168
59,172
60,180
61,185
62,195
63,204
64,207
65,216
66,228
67,238
68,243
69,252
70,265
71,267
72,275
73,284
74,293
75,301
76,309
77,315
78,319
79,324
80,329
81,337
82,346
83,355
84,363
85,370
86,377
87,388
88,396
89,407
90,414
91,421
92,426
93,433
94,439
95,449
96,455
97,462
98,470
99,479
100,486
