0,1
1,1
2,2
3,2
4,2
5,2
6,2
7,3
8,3
9,3
10,3
11,3
12,3
13,3
14,3
15,4
16,4
17,4
18,5
19,5
20,6
21,7
22,7
23,7
24,8
25,9
26,9
27,10
28,13
29,14
30,16
31,16
32,20
33,24
34,26
35,28
36,30
37,33
38,35
39,36
40,39
41,45
42,48
43,51
44,53
45,57
46,59
47,60
48,62
49,68
50,69
51,72
52,75
53,79
54,82
55,87
56,89
57,93
58,99
59,104
60,107
61,114
62,117
63,123
64,128
65,133
66,139
67,146
68,155
69,158
70,165
71,168
72,177
73,181
74,184
75,189
76,193
77,198
78,203
79,206
80,216
81,220
82,225
83,229
84,233
85,241
86,244
87,251
88,254
89,263
90,267
91,271
92,271
93,272
94,278
95,282
96,285
97,285
98,288
99,289
100,293
