0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,2
11,2
12,3
13,4
14,4
15,4
16,4
17,5
18,5
19,5
20,6
21,8
22,8
23,8
24,9
25,11
26,12
27,13
28,13
29,13
30,13
31,14
32,15
33,16
34,16
35,16
36,17
37,17
38,17
39,17
40,17
41,17
42,18
43,18
44,18
45,18
46,18
47,19
48,19
49,19
50,21
51,22
52,23
53,23
54,23
55,23
56,24
57,26
58,27
59,28
60,28
61,28
62,29
63,29
64,30
65,31
66,31
67,31
68,31
69,32
70,33
71,35
72,35
73,36
74,36
75,37
76,37
77,37
78,37
79,37
80,37
81,38
82,38
83,38
84,38
85,39
86,39
87,39
88,39
89,40
90,41
91,41
92,41
93,43
94,44
95,46
96,46
97,47
98,48
99,49
100,49
