0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,5
9,5
10,5
11,5
12,7
13,7
14,9
15,9
16,11
17,11
18,13
19,14
20,14
21,15
22,17
23,19
24,20
25,22
26,25
27,25
28,26
29,27
30,27
31,28
32,30
33,31
34,32
35,33
36,33
37,33
38,34
39,35
40,35
41,36
42,36
43,38
44,39
45,39
46,39
47,39
48,41
49,42
50,43
51,45
52,45
53,45
54,46
55,47
56,47
57,48
58,49
59,50
60,51
61,54
62,55
63,57
64,60
65,62
66,66
67,69
68,71
69,72
70,74
71,77
72,82
73,83
74,89
75,90
76,92
77,94
78,97
79,100
80,102
81,104
82,109
83,111
84,114
85,117
86,119
87,121
88,122
89,124
90,130
91,131
92,134
93,138
94,142
95,142
96,146
97,147
98,149
99,151
100,154
