0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,2
10,2
11,2
12,3
13,3
14,3
15,3
16,4
17,5
18,5
19,5
20,5
21,7
22,7
23,7
24,8
25,8
26,8
27,8
28,8
29,8
30,8
31,8
32,8
33,8
34,9
35,9
36,9
37,10
38,10
39,11
40,13
41,13
42,13
43,13
44,13
45,13
46,16
47,16
48,16
49,16
50,18
51,18
52,19
53,19
54,19
55,21
56,21
57,22
58,22
59,23
60,23
61,25
62,26
63,27
64,28
65,28
66,29
67,30
68,31
69,31
70,31
71,33
72,34
73,36
74,37
75,37
76,37
77,38
78,41
79,42
80,43
81,43
82,43
83,44
84,44
85,44
86,47
87,47
88,48
89,48
90,49
91,50
92,51
93,52
94,52
95,52
96,55
97,55
98,55
99,57
100,57
