0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,4
9,5
10,5
11,7
12,9
13,10
14,10
15,12
16,13
17,13
18,13
19,14
20,14
21,17
22,17
23,17
24,19
25,21
26,22
27,22
28,24
29,26
30,26
31,26
32,28
33,29
34,31
35,32
36,34
37,36
38,36
39,37
40,39
41,41
42,43
43,45
44,47
45,47
46,49
47,53
48,54
49,55
50,61
51,62
52,64
53,68
54,70
55,75
56,78
57,83
58,84
59,88
60,92
61,96
62,99
63,103
64,106
65,113
66,117
67,121
68,127
69,128
70,132
71,135
72,141
73,145
74,150
75,153
76,156
77,161
78,172
79,179
80,185
81,188
82,199
83,205
84,210
85,220
86,227
87,235
88,238
89,243
90,247
91,251
92,261
93,265
94,266
95,272
96,283
97,285
98,288
99,292
100,297
