0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,3
8,3
9,3
10,3
11,4
12,4
13,4
14,5
15,5
16,7
17,8
18,8
19,9
20,12
21,12
22,13
23,13
24,15
25,17
26,17
27,17
28,17
29,17
30,18
31,19
32,19
33,19
34,20
35,20
36,20
37,21
38,21
39,21
40,22
41,22
42,22
43,23
44,24
45,25
46,26
47,27
48,27
49,27
50,27
51,28
52,28
53,28
54,28
55,28
56,28
57,28
58,28
59,28
60,29
61,29
62,29
63,29
64,29
65,29
66,29
67,30
68,30
69,30
70,30
71,30
72,31
73,31
74,31
75,31
76,31
77,32
78,32
79,33
80,33
81,33
82,33
83,33
84,33
85,33
86,34
87,34
88,34
89,35
90,35
91,35
92,37
93,37
94,37
95,37
96,39
97,39
98,42
99,42
100,43
