0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,3
11,3
12,4
13,5
14,7
15,7
16,7
17,9
18,10
19,11
20,12
21,14
22,16
23,16
24,18
25,21
26,23
27,23
28,24
29,25
30,26
31,26
32,29
33,30
34,31
35,31
36,32
37,32
38,33
39,33
40,33
41,34
42,34
43,34
44,35
45,37
46,38
47,38
48,39
49,40
50,40
51,40
52,40
53,41
54,45
55,45
56,45
57,46
58,47
59,47
60,48
61,52
62,53
63,53
64,53
65,57
66,59
67,60
68,61
69,61
70,65
71,69
72,73
73,75
74,75
75,76
76,83
77,84
78,85
79,86
80,88
81,93
82,95
83,95
84,97
85,100
86,101
87,102
88,104
89,105
90,107
91,109
92,111
93,112
94,112
95,115
96,116
97,118
98,121
99,124
100,125
